Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1220.0  5.0    1780.38  2.64     175.0  5.0     0.213  0.106    -0.045  0.250    -0.986  0.779     0.000  1.000     0.642  0.231    -0.504  0.310     0.022  0.243     0.647  0.499    -0.167  0.410     1.000  0.456    -0.405  0.482     0.160  0.492
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1230.0  5.0    1785.64  2.63       5.0  5.0     3.748  0.448     0.433  0.055     0.255  0.215    -0.057  0.239     0.788  0.069     0.303  0.090     0.012  0.061    -0.023  0.113     0.201  0.094    -0.900  0.102     0.020  0.102     0.141  0.103
1230.0  5.0    1785.64  2.63      15.0  5.0     4.363  0.280     0.727  0.037    -0.209  0.132    -0.380  0.131    -0.171  0.038     0.509  0.061     0.084  0.042    -0.109  0.077     0.546  0.062    -0.138  0.060     0.134  0.068     0.213  0.065
1230.0  5.0    1785.64  2.63      25.0  5.0     4.151  0.214     0.537  0.026    -0.422  0.101    -0.436  0.106    -0.590  0.030     0.439  0.044     0.098  0.030    -0.399  0.056     0.786  0.047     0.049  0.044     0.196  0.048     0.181  0.049
1230.0  5.0    1785.64  2.63      35.0  5.0     4.393  0.189     0.389  0.022    -0.279  0.095    -0.481  0.089    -0.620  0.026     0.520  0.039    -0.018  0.026    -0.474  0.048     0.779  0.040    -0.058  0.038     0.330  0.043     0.255  0.043
1230.0  5.0    1785.64  2.63      45.0  5.0     3.055  0.142     0.255  0.021    -0.385  0.087    -0.635  0.098    -0.565  0.026     0.546  0.039    -0.135  0.026    -0.642  0.049     0.657  0.041    -0.264  0.039     0.427  0.042     0.176  0.042
1230.0  5.0    1785.64  2.63      55.0  5.0     2.484  0.119     0.079  0.023    -0.434  0.099    -0.477  0.098    -0.539  0.029     0.476  0.043    -0.370  0.030    -0.660  0.055     0.315  0.043    -0.422  0.043     0.645  0.047     0.262  0.046
1230.0  5.0    1785.64  2.63      65.0  5.0     1.509  0.088    -0.061  0.028    -0.115  0.109    -0.580  0.122    -0.579  0.035     0.275  0.050    -0.535  0.037    -0.635  0.063    -0.067  0.050    -0.299  0.051     0.689  0.057     0.057  0.055
1230.0  5.0    1785.64  2.63      75.0  5.0     1.010  0.070    -0.210  0.033     0.119  0.140    -0.507  0.143    -0.697  0.044    -0.009  0.060    -0.536  0.044    -0.422  0.076    -0.684  0.065     0.170  0.062     0.650  0.069     0.247  0.066
1230.0  5.0    1785.64  2.63      85.0  5.0     0.703  0.057    -0.073  0.038     0.640  0.165     0.000  0.163    -0.721  0.051    -0.376  0.073     0.145  0.047    -0.341  0.088    -0.827  0.075     0.535  0.072     0.350  0.076     0.588  0.081
1230.0  5.0    1785.64  2.63      95.0  5.0     0.548  0.051     0.132  0.043     0.127  0.167    -0.667  0.195    -0.582  0.053    -0.452  0.076     0.749  0.061    -0.342  0.094    -0.269  0.078     0.572  0.081     0.352  0.086     0.611  0.086
1230.0  5.0    1785.64  2.63     105.0  5.0     0.517  0.050    -0.010  0.045    -0.201  0.200    -0.206  0.194    -0.246  0.057    -0.494  0.085     0.684  0.066    -0.497  0.107     0.154  0.092    -0.104  0.092     0.428  0.098     0.720  0.105
1230.0  5.0    1785.64  2.63     115.0  5.0     0.371  0.044    -0.214  0.051    -0.588  0.234    -0.056  0.236    -0.214  0.059    -0.790  0.101    -0.011  0.063    -0.382  0.117     0.284  0.095    -0.889  0.103     0.579  0.105     0.291  0.105
1230.0  5.0    1785.64  2.63     125.0  5.0     0.558  0.056    -0.158  0.049    -0.232  0.196     0.531  0.209    -0.230  0.055    -0.931  0.094    -0.618  0.064     0.201  0.109    -0.096  0.088    -0.608  0.091     0.024  0.092    -0.132  0.096
1230.0  5.0    1785.64  2.63     135.0  5.0     0.858  0.075     0.156  0.042     0.051  0.159     0.800  0.189    -0.255  0.049    -0.664  0.081    -0.780  0.058     0.545  0.098    -0.165  0.077    -0.201  0.077    -0.449  0.085    -0.124  0.084
1230.0  5.0    1785.64  2.63     145.0  5.0     0.984  0.089     0.398  0.044    -0.048  0.178     0.876  0.198    -0.186  0.049    -0.632  0.078    -0.580  0.058     0.341  0.097    -0.162  0.077     0.298  0.078    -0.563  0.087    -0.126  0.081
1230.0  5.0    1785.64  2.63     155.0  5.0     0.927  0.101     0.516  0.055    -0.656  0.231     0.000  0.218    -0.242  0.060    -0.686  0.099    -0.484  0.065     0.375  0.114    -0.395  0.094     0.446  0.094    -0.538  0.105    -0.253  0.100
1230.0  5.0    1785.64  2.63     165.0  5.0     0.649  0.108     0.542  0.091    -0.692  0.343     0.333  0.338    -0.111  0.091    -0.331  0.141    -0.227  0.100     0.194  0.194    -0.556  0.160     0.556  0.160    -0.640  0.177     0.070  0.170
1230.0  5.0    1785.64  2.63     175.0  5.0     0.161  0.093     0.002  0.180    -0.984  1.101     0.667  1.217     0.446  0.251    -0.263  0.363    -0.228  0.253     0.438  0.537    -0.100  0.317     1.100  0.361    -0.237  0.398    -0.155  0.391
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1240.0  5.0    1790.88  2.62       5.0  5.0     4.925  0.522     0.358  0.052    -0.251  0.214    -0.112  0.212     0.810  0.069     0.277  0.092     0.113  0.063    -0.030  0.112     0.055  0.092    -0.811  0.099     0.176  0.103     0.007  0.103
1240.0  5.0    1790.88  2.62      15.0  5.0     3.913  0.270     0.743  0.038    -0.099  0.140    -0.114  0.138    -0.219  0.037     0.682  0.060     0.040  0.043    -0.158  0.077     0.548  0.061    -0.187  0.059     0.089  0.067     0.079  0.068
1240.0  5.0    1790.88  2.62      25.0  5.0     4.291  0.221     0.489  0.026    -0.223  0.103    -0.319  0.104    -0.620  0.031     0.518  0.044     0.085  0.031    -0.371  0.055     0.790  0.047     0.071  0.044     0.163  0.049     0.294  0.049
1240.0  5.0    1790.88  2.62      35.0  5.0     3.809  0.179     0.390  0.022    -0.494  0.093    -0.411  0.096    -0.647  0.028     0.553  0.039    -0.004  0.027    -0.494  0.049     0.791  0.042    -0.098  0.039     0.406  0.043     0.166  0.043
1240.0  5.0    1790.88  2.62      45.0  5.0     3.117  0.146     0.255  0.022    -0.482  0.093    -0.670  0.099    -0.567  0.027     0.642  0.040    -0.128  0.026    -0.575  0.049     0.658  0.041    -0.230  0.039     0.466  0.043     0.150  0.042
1240.0  5.0    1790.88  2.62      55.0  5.0     2.367  0.118     0.123  0.024    -0.167  0.101    -0.667  0.105    -0.492  0.029     0.562  0.044    -0.367  0.029    -0.694  0.056     0.369  0.044    -0.429  0.044     0.610  0.047     0.104  0.047
1240.0  5.0    1790.88  2.62      65.0  5.0     1.352  0.085    -0.116  0.028    -0.156  0.119    -0.331  0.127    -0.519  0.035     0.226  0.052    -0.554  0.039    -0.727  0.065    -0.050  0.052    -0.292  0.053     0.682  0.057     0.099  0.056
1240.0  5.0    1790.88  2.62      75.0  5.0     0.829  0.064    -0.202  0.034     0.356  0.151    -0.337  0.157    -0.674  0.045    -0.048  0.063    -0.514  0.044    -0.368  0.078    -0.645  0.067     0.174  0.064     0.578  0.071     0.295  0.070
1240.0  5.0    1790.88  2.62      85.0  5.0     0.741  0.060    -0.030  0.038     0.616  0.171     0.196  0.162    -0.737  0.052    -0.362  0.072     0.110  0.048    -0.273  0.090    -0.655  0.076     0.655  0.076     0.358  0.076     0.442  0.078
1240.0  5.0    1790.88  2.62      95.0  5.0     0.581  0.053     0.083  0.043     0.232  0.166    -0.200  0.183    -0.498  0.052    -0.417  0.080     0.758  0.059    -0.175  0.095    -0.196  0.079     0.593  0.082     0.272  0.088     0.689  0.089
1240.0  5.0    1790.88  2.62     105.0  5.0     0.469  0.048    -0.007  0.048    -0.129  0.207    -0.255  0.208    -0.354  0.057    -0.545  0.090     0.799  0.068    -0.380  0.109     0.055  0.089    -0.134  0.089     0.401  0.096     0.597  0.100
1240.0  5.0    1790.88  2.62     115.0  5.0     0.431  0.048    -0.212  0.052    -0.104  0.228    -0.173  0.223    -0.114  0.061    -0.767  0.099     0.040  0.065    -0.464  0.117    -0.024  0.099    -0.866  0.108     0.472  0.103     0.247  0.106
1240.0  5.0    1790.88  2.62     125.0  5.0     0.577  0.058    -0.182  0.049     0.205  0.214     0.776  0.217    -0.187  0.058    -0.894  0.098    -0.639  0.066     0.201  0.113    -0.114  0.090    -0.506  0.093    -0.023  0.097     0.090  0.096
1240.0  5.0    1790.88  2.62     135.0  5.0     0.859  0.077     0.172  0.044    -0.248  0.189     0.952  0.197    -0.318  0.049    -0.756  0.084    -0.726  0.057     0.548  0.102    -0.255  0.079    -0.031  0.079    -0.323  0.089    -0.182  0.085
1240.0  5.0    1790.88  2.62     145.0  5.0     0.992  0.091     0.442  0.044    -0.018  0.188     0.915  0.202    -0.287  0.050    -0.595  0.081    -0.553  0.056     0.430  0.098    -0.169  0.077     0.282  0.078    -0.403  0.088    -0.269  0.084
1240.0  5.0    1790.88  2.62     155.0  5.0     1.061  0.110     0.507  0.054    -0.242  0.220     0.409  0.212    -0.173  0.057    -0.401  0.092    -0.446  0.068     0.505  0.125    -0.340  0.089     0.625  0.092    -0.624  0.111    -0.101  0.107
1240.0  5.0    1790.88  2.62     165.0  5.0     0.559  0.102     0.508  0.082    -0.447  0.365    -0.667  0.385    -0.089  0.093    -0.274  0.148    -0.254  0.105     0.422  0.190    -0.151  0.147     0.688  0.155    -0.782  0.166    -0.187  0.160
1240.0  5.0    1790.88  2.62     175.0  5.0     0.111  0.078     0.095  0.246    -0.283  0.757    -2.000  2.000     0.500  0.213     0.073  0.378    -0.546  0.268     1.071  0.468    -0.595  0.343     0.811  0.355    -0.409  0.508    -0.284  0.381
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1250.0  5.0    1796.12  2.61       5.0  5.0     4.766  0.508     0.371  0.054    -0.054  0.231     0.091  0.213     0.745  0.068     0.306  0.092    -0.002  0.065     0.035  0.114     0.152  0.093    -0.915  0.102     0.006  0.105     0.044  0.104
1250.0  5.0    1796.12  2.61      15.0  5.0     3.848  0.265     0.703  0.038    -0.158  0.140     0.066  0.138    -0.155  0.037     0.511  0.063     0.073  0.044    -0.220  0.078     0.590  0.062    -0.041  0.059     0.063  0.068     0.079  0.068
1250.0  5.0    1796.12  2.61      25.0  5.0     4.467  0.223     0.535  0.026    -0.549  0.110    -0.320  0.101    -0.619  0.031     0.550  0.046     0.096  0.031    -0.288  0.056     0.759  0.047     0.197  0.044     0.194  0.050     0.175  0.049
1250.0  5.0    1796.12  2.61      35.0  5.0     3.909  0.179     0.373  0.022    -0.364  0.091    -0.442  0.094    -0.617  0.028     0.522  0.040     0.047  0.026    -0.434  0.049     0.755  0.042     0.053  0.040     0.322  0.043     0.119  0.043
1250.0  5.0    1796.12  2.61      45.0  5.0     3.104  0.144     0.277  0.022    -0.393  0.092    -0.477  0.095    -0.522  0.027     0.506  0.041    -0.130  0.027    -0.640  0.050     0.653  0.041    -0.175  0.039     0.539  0.043     0.178  0.043
1250.0  5.0    1796.12  2.61      55.0  5.0     2.460  0.119     0.102  0.023    -0.514  0.103    -0.398  0.099    -0.548  0.030     0.525  0.044    -0.342  0.030    -0.746  0.057     0.372  0.045    -0.375  0.045     0.624  0.049     0.128  0.047
1250.0  5.0    1796.12  2.61      65.0  5.0     1.500  0.088    -0.076  0.028    -0.179  0.124    -0.528  0.122    -0.471  0.035     0.286  0.054    -0.610  0.038    -0.595  0.065    -0.031  0.053    -0.300  0.054     0.694  0.059     0.088  0.057
1250.0  5.0    1796.12  2.61      75.0  5.0     0.831  0.064    -0.160  0.035     0.426  0.158    -0.424  0.157    -0.670  0.046    -0.018  0.063    -0.538  0.047    -0.387  0.077    -0.694  0.070     0.172  0.066     0.655  0.072     0.253  0.070
1250.0  5.0    1796.12  2.61      85.0  5.0     0.682  0.057    -0.053  0.039     0.481  0.183    -0.194  0.167    -0.711  0.053    -0.245  0.075     0.026  0.049    -0.280  0.091    -0.802  0.079     0.645  0.077     0.413  0.081     0.460  0.083
1250.0  5.0    1796.12  2.61      95.0  5.0     0.569  0.052     0.157  0.044     0.201  0.190    -0.033  0.183    -0.477  0.052    -0.428  0.077     0.682  0.060    -0.220  0.102    -0.268  0.081     0.550  0.083     0.240  0.088     0.601  0.087
1250.0  5.0    1796.12  2.61     105.0  5.0     0.406  0.045    -0.045  0.050    -0.020  0.197    -0.554  0.228    -0.067  0.057    -0.510  0.092     0.754  0.066    -0.507  0.110     0.064  0.090    -0.313  0.091     0.412  0.098     0.610  0.099
1250.0  5.0    1796.12  2.61     115.0  5.0     0.281  0.038    -0.134  0.053    -0.414  0.237    -0.222  0.274    -0.019  0.058    -0.766  0.100    -0.130  0.068    -0.245  0.122     0.158  0.100    -0.683  0.105     0.367  0.108     0.360  0.103
1250.0  5.0    1796.12  2.61     125.0  5.0     0.415  0.049    -0.125  0.050    -0.095  0.193     0.389  0.240    -0.279  0.058    -0.940  0.101    -0.750  0.069     0.265  0.110    -0.058  0.091    -0.568  0.094     0.065  0.099     0.092  0.097
1250.0  5.0    1796.12  2.61     135.0  5.0     0.801  0.073     0.244  0.045     0.331  0.174     0.567  0.190    -0.267  0.049    -0.911  0.086    -0.759  0.060     0.424  0.097    -0.202  0.080     0.032  0.079    -0.639  0.089    -0.232  0.088
1250.0  5.0    1796.12  2.61     145.0  5.0     1.020  0.092     0.377  0.044    -0.081  0.178     0.742  0.192    -0.265  0.049    -0.605  0.079    -0.598  0.060     0.504  0.098    -0.353  0.081     0.391  0.082    -0.513  0.087    -0.191  0.088
1250.0  5.0    1796.12  2.61     155.0  5.0     0.905  0.101     0.507  0.055    -0.506  0.214     0.222  0.224    -0.169  0.059    -0.414  0.094    -0.430  0.068     0.418  0.124    -0.275  0.094     0.541  0.096    -0.542  0.110    -0.108  0.106
1250.0  5.0    1796.12  2.61     165.0  5.0     0.711  0.114     0.404  0.089    -0.695  0.373    -0.051  0.320     0.136  0.088    -0.471  0.151    -0.284  0.105     0.399  0.207    -0.055  0.149     0.519  0.154    -0.731  0.175    -0.239  0.161
1250.0  5.0    1796.12  2.61     175.0  5.0     0.217  0.108     0.278  0.197    -0.979  1.095    -1.000  1.118     0.250  0.215    -0.784  0.385    -0.128  0.282     0.185  0.539    -0.500  0.421     1.000  0.456    -0.236  0.488    -0.193  0.524
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1260.0  5.0    1801.33  2.60       5.0  5.0     4.065  0.463     0.491  0.052    -0.025  0.223     0.494  0.235     0.817  0.074     0.203  0.093     0.041  0.062     0.057  0.104     0.283  0.100    -0.839  0.107     0.021  0.099    -0.211  0.099
1260.0  5.0    1801.33  2.60      15.0  5.0     3.698  0.256     0.725  0.036     0.000  0.143    -0.288  0.140    -0.222  0.039     0.551  0.061     0.041  0.040    -0.081  0.073     0.676  0.063    -0.038  0.060     0.102  0.065     0.018  0.063
1260.0  5.0    1801.33  2.60      25.0  5.0     4.104  0.211     0.485  0.024    -0.211  0.103    -0.271  0.104    -0.585  0.032     0.590  0.047     0.066  0.029    -0.206  0.054     0.809  0.049     0.198  0.045     0.162  0.047     0.201  0.047
1260.0  5.0    1801.33  2.60      35.0  5.0     4.019  0.180     0.421  0.022    -0.207  0.095    -0.196  0.090    -0.610  0.028     0.531  0.041     0.037  0.025    -0.463  0.046     0.758  0.043     0.080  0.041     0.333  0.041     0.167  0.041
1260.0  5.0    1801.33  2.60      45.0  5.0     3.397  0.149     0.301  0.021    -0.244  0.090    -0.575  0.091    -0.551  0.027     0.573  0.040    -0.155  0.025    -0.573  0.047     0.683  0.042    -0.197  0.040     0.468  0.041     0.206  0.040
1260.0  5.0    1801.33  2.60      55.0  5.0     2.224  0.112     0.135  0.023    -0.271  0.103    -0.677  0.106    -0.500  0.030     0.532  0.045    -0.398  0.029    -0.696  0.053     0.435  0.047    -0.373  0.046     0.600  0.046     0.184  0.045
1260.0  5.0    1801.33  2.60      65.0  5.0     1.345  0.083    -0.075  0.027    -0.153  0.120    -0.642  0.129    -0.577  0.037     0.352  0.053    -0.614  0.037    -0.574  0.063    -0.149  0.054    -0.216  0.055     0.710  0.056     0.162  0.055
1260.0  5.0    1801.33  2.60      75.0  5.0     0.824  0.063    -0.163  0.034     0.386  0.174    -0.266  0.153    -0.626  0.046     0.011  0.066    -0.523  0.045    -0.552  0.076    -0.776  0.071     0.248  0.067     0.699  0.071     0.256  0.066
1260.0  5.0    1801.33  2.60      85.0  5.0     0.624  0.054    -0.019  0.038     0.399  0.184     0.074  0.172    -0.756  0.055    -0.322  0.075     0.109  0.047    -0.141  0.087    -0.632  0.078     0.725  0.079     0.270  0.077     0.532  0.080
1260.0  5.0    1801.33  2.60      95.0  5.0     0.499  0.048     0.062  0.041     0.358  0.186    -0.481  0.198    -0.446  0.055    -0.397  0.081     0.661  0.055    -0.171  0.094    -0.171  0.080     0.559  0.083     0.325  0.082     0.733  0.086
1260.0  5.0    1801.33  2.60     105.0  5.0     0.476  0.048     0.062  0.045    -0.292  0.204    -0.880  0.219    -0.261  0.059    -0.504  0.095     0.816  0.065    -0.485  0.107     0.185  0.089    -0.272  0.090     0.476  0.092     0.685  0.095
