Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1310.0  5.0    1827.19  2.57      15.0  5.0     0.356  0.022     0.648  0.033    -0.160  0.132     0.126  0.126    -0.268  0.031    -0.455  0.050     0.323  0.038     0.279  0.070     0.124  0.052    -0.484  0.053     0.027  0.061     0.243  0.061
1310.0  5.0    1827.19  2.57      25.0  5.0     0.530  0.021     0.594  0.019     0.261  0.079     0.058  0.080    -0.427  0.020    -0.044  0.029     0.582  0.024     0.252  0.041     0.085  0.030    -0.518  0.031    -0.222  0.036    -0.185  0.036
1310.0  5.0    1827.19  2.57      35.0  5.0     0.716  0.021     0.488  0.014     0.504  0.061     0.536  0.061    -0.256  0.014     0.183  0.022     0.690  0.018     0.302  0.030     0.247  0.022    -0.213  0.022    -0.295  0.026    -0.296  0.026
1310.0  5.0    1827.19  2.57      45.0  5.0     0.819  0.020     0.446  0.011     0.550  0.049     0.522  0.052    -0.018  0.011     0.503  0.018     0.553  0.014     0.462  0.025     0.456  0.018     0.172  0.018    -0.202  0.021    -0.164  0.021
1310.0  5.0    1827.19  2.57      55.0  5.0     1.037  0.021     0.419  0.009     0.423  0.042     0.272  0.042    -0.013  0.009     0.723  0.016     0.177  0.011     0.432  0.020     0.425  0.016     0.627  0.016     0.041  0.018     0.053  0.018
1310.0  5.0    1827.19  2.57      65.0  5.0     1.252  0.022     0.343  0.008     0.324  0.035     0.003  0.036    -0.203  0.008     0.821  0.014    -0.140  0.010     0.190  0.017     0.265  0.013     0.855  0.014     0.232  0.015     0.247  0.015
1310.0  5.0    1827.19  2.57      75.0  5.0     1.338  0.022     0.256  0.007     0.299  0.033    -0.123  0.034    -0.379  0.008     0.771  0.013    -0.285  0.009    -0.059  0.016     0.180  0.012     0.884  0.013     0.400  0.014     0.364  0.014
1310.0  5.0    1827.19  2.57      85.0  5.0     1.255  0.021     0.165  0.007     0.373  0.034    -0.327  0.034    -0.510  0.009     0.680  0.013    -0.317  0.009    -0.321  0.017     0.304  0.013     0.818  0.014     0.474  0.015     0.501  0.015
1310.0  5.0    1827.19  2.57      95.0  5.0     1.000  0.019     0.076  0.008     0.359  0.038    -0.447  0.039    -0.564  0.010     0.574  0.014    -0.226  0.010    -0.572  0.019     0.531  0.014     0.544  0.015     0.562  0.016     0.543  0.016
1310.0  5.0    1827.19  2.57     105.0  5.0     0.938  0.019     0.034  0.009     0.289  0.040    -0.534  0.041    -0.624  0.010     0.421  0.015    -0.047  0.011    -0.767  0.020     0.627  0.016     0.094  0.015     0.489  0.018     0.518  0.018
1310.0  5.0    1827.19  2.57     115.0  5.0     0.915  0.019     0.080  0.009     0.110  0.041    -0.544  0.043    -0.702  0.011     0.305  0.015     0.069  0.011    -0.828  0.021     0.479  0.016    -0.260  0.015     0.338  0.018     0.320  0.018
1310.0  5.0    1827.19  2.57     125.0  5.0     0.899  0.020     0.177  0.009     0.046  0.043    -0.596  0.046    -0.726  0.012     0.208  0.016     0.081  0.012    -0.851  0.022     0.340  0.016    -0.323  0.016     0.170  0.019     0.154  0.019
1310.0  5.0    1827.19  2.57     135.0  5.0     0.866  0.021     0.270  0.011    -0.040  0.049    -0.697  0.052    -0.743  0.013     0.174  0.018     0.018  0.013    -0.924  0.026     0.269  0.019    -0.184  0.019     0.034  0.022     0.028  0.022
1310.0  5.0    1827.19  2.57     145.0  5.0     0.613  0.020     0.302  0.014     0.063  0.063    -0.764  0.069    -0.723  0.017     0.129  0.023    -0.151  0.017    -0.912  0.033     0.269  0.024     0.014  0.024     0.019  0.028     0.096  0.028
1310.0  5.0    1827.19  2.57     155.0  5.0     0.412  0.019     0.247  0.021     0.064  0.095    -0.575  0.095    -0.695  0.025     0.265  0.035    -0.382  0.026    -0.737  0.048     0.385  0.036     0.299  0.036     0.278  0.041     0.235  0.041
1310.0  5.0    1827.19  2.57     165.0  5.0     0.232  0.018     0.093  0.034     0.343  0.143    -0.410  0.158    -0.218  0.037     0.617  0.059    -0.472  0.044    -0.308  0.078     0.467  0.061     0.661  0.063     0.500  0.070     0.474  0.070
1310.0  5.0    1827.19  2.57     175.0  5.0     0.195  0.029     0.051  0.078     0.525  0.316     0.043  0.292     0.627  0.084     0.575  0.115    -0.195  0.090    -0.041  0.153     0.308  0.116     0.872  0.125     0.452  0.150     0.305  0.150
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1320.0  5.0    1832.32  2.56       5.0  5.0     0.124  0.023     0.270  0.069    -0.572  0.295    -0.069  0.372     0.471  0.078    -0.431  0.115     0.123  0.082     0.272  0.151     0.110  0.118    -0.869  0.128     0.396  0.144     0.411  0.146
1320.0  5.0    1832.32  2.56      15.0  5.0     0.280  0.020     0.627  0.031    -0.161  0.130    -0.165  0.144    -0.245  0.031    -0.498  0.050     0.326  0.035     0.291  0.067     0.129  0.048    -0.485  0.050     0.130  0.058     0.100  0.058
1320.0  5.0    1832.32  2.56      25.0  5.0     0.513  0.021     0.622  0.019     0.333  0.079     0.248  0.084    -0.414  0.020    -0.128  0.029     0.531  0.023     0.225  0.039     0.067  0.030    -0.460  0.030    -0.149  0.034    -0.113  0.034
1320.0  5.0    1832.32  2.56      35.0  5.0     0.726  0.022     0.472  0.013     0.514  0.059     0.592  0.062    -0.303  0.014     0.205  0.022     0.671  0.017     0.333  0.029     0.229  0.022    -0.260  0.023    -0.280  0.025    -0.307  0.025
1320.0  5.0    1832.32  2.56      45.0  5.0     0.863  0.021     0.421  0.011     0.460  0.050     0.645  0.052    -0.073  0.011     0.482  0.018     0.570  0.014     0.511  0.024     0.476  0.019     0.188  0.018    -0.193  0.021    -0.178  0.021
1320.0  5.0    1832.32  2.56      55.0  5.0     1.046  0.022     0.397  0.009     0.408  0.041     0.272  0.042    -0.047  0.010     0.745  0.016     0.174  0.011     0.434  0.020     0.397  0.016     0.637  0.016     0.049  0.017     0.031  0.017
1320.0  5.0    1832.32  2.56      65.0  5.0     1.273  0.023     0.343  0.008     0.331  0.036     0.019  0.036    -0.213  0.008     0.800  0.014    -0.145  0.009     0.219  0.017     0.254  0.013     0.854  0.014     0.218  0.015     0.239  0.015
1320.0  5.0    1832.32  2.56      75.0  5.0     1.392  0.023     0.265  0.007     0.277  0.033    -0.138  0.033    -0.415  0.008     0.764  0.013    -0.291  0.009    -0.038  0.015     0.192  0.013     0.905  0.014     0.366  0.014     0.352  0.014
1320.0  5.0    1832.32  2.56      85.0  5.0     1.200  0.021     0.188  0.007     0.355  0.035    -0.253  0.036    -0.520  0.009     0.648  0.013    -0.304  0.009    -0.309  0.016     0.272  0.013     0.812  0.014     0.435  0.015     0.463  0.015
1320.0  5.0    1832.32  2.56      95.0  5.0     1.031  0.020     0.125  0.008     0.312  0.037    -0.483  0.039    -0.586  0.010     0.545  0.014    -0.214  0.010    -0.582  0.018     0.518  0.015     0.546  0.015     0.541  0.016     0.537  0.016
1320.0  5.0    1832.32  2.56     105.0  5.0     0.948  0.019     0.076  0.008     0.269  0.040    -0.488  0.042    -0.647  0.011     0.402  0.015    -0.041  0.010    -0.765  0.020     0.597  0.016     0.095  0.015     0.504  0.017     0.519  0.017
1320.0  5.0    1832.32  2.56     115.0  5.0     0.928  0.020     0.119  0.009     0.102  0.042    -0.567  0.044    -0.699  0.011     0.310  0.015     0.051  0.011    -0.828  0.020     0.478  0.016    -0.249  0.016     0.323  0.017     0.361  0.017
1320.0  5.0    1832.32  2.56     125.0  5.0     0.951  0.021     0.198  0.009     0.016  0.043    -0.633  0.046    -0.728  0.012     0.201  0.016     0.110  0.011    -0.864  0.021     0.358  0.017    -0.318  0.017     0.142  0.018     0.147  0.018
1320.0  5.0    1832.32  2.56     135.0  5.0     0.806  0.021     0.303  0.011    -0.088  0.048    -0.707  0.054    -0.729  0.014     0.135  0.018     0.018  0.013    -0.875  0.025     0.282  0.019    -0.201  0.019     0.026  0.021     0.068  0.021
1320.0  5.0    1832.32  2.56     145.0  5.0     0.614  0.020     0.327  0.014    -0.109  0.062    -0.764  0.070    -0.749  0.018     0.138  0.024    -0.107  0.017    -0.842  0.032     0.266  0.024     0.005  0.024     0.016  0.027     0.069  0.027
1320.0  5.0    1832.32  2.56     155.0  5.0     0.354  0.018     0.273  0.020     0.247  0.098    -0.450  0.102    -0.689  0.025     0.346  0.035    -0.330  0.025    -0.727  0.047     0.392  0.036     0.257  0.036     0.267  0.040     0.200  0.040
1320.0  5.0    1832.32  2.56     165.0  5.0     0.201  0.017     0.139  0.033     0.314  0.162    -0.273  0.171    -0.308  0.038     0.696  0.061    -0.449  0.043    -0.382  0.077     0.527  0.060     0.587  0.060     0.522  0.067     0.472  0.066
1320.0  5.0    1832.32  2.56     175.0  5.0     0.137  0.024     0.006  0.071     0.747  0.324     0.250  0.356     0.619  0.081     0.706  0.126    -0.037  0.084    -0.059  0.164     0.260  0.123     0.870  0.133     0.297  0.154     0.543  0.156
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1330.0  5.0    1837.43  2.55       5.0  5.0     0.203  0.029     0.258  0.063    -0.503  0.309    -0.500  0.298     0.429  0.071    -0.651  0.111     0.057  0.083     0.545  0.148     0.233  0.113    -0.776  0.120     0.219  0.129     0.163  0.128
1330.0  5.0    1837.43  2.55      15.0  5.0     0.342  0.022     0.589  0.030    -0.261  0.132    -0.083  0.129    -0.247  0.031    -0.606  0.050     0.331  0.036     0.323  0.062     0.141  0.047    -0.491  0.048     0.083  0.056     0.187  0.056
1330.0  5.0    1837.43  2.55      25.0  5.0     0.518  0.021     0.622  0.019     0.319  0.084     0.310  0.083    -0.433  0.020    -0.133  0.030     0.537  0.022     0.223  0.038     0.044  0.030    -0.491  0.030    -0.174  0.034    -0.145  0.034
1330.0  5.0    1837.43  2.55      35.0  5.0     0.708  0.021     0.486  0.013     0.410  0.061     0.412  0.062    -0.293  0.014     0.231  0.022     0.665  0.017     0.367  0.029     0.181  0.023    -0.325  0.023    -0.287  0.025    -0.303  0.026
1330.0  5.0    1837.43  2.55      45.0  5.0     0.870  0.021     0.399  0.011     0.498  0.051     0.446  0.050    -0.092  0.012     0.495  0.019     0.569  0.014     0.512  0.024     0.490  0.019     0.172  0.019    -0.184  0.021    -0.174  0.021
1330.0  5.0    1837.43  2.55      55.0  5.0     1.025  0.021     0.406  0.009     0.396  0.042     0.330  0.042    -0.069  0.010     0.706  0.016     0.178  0.011     0.503  0.020     0.425  0.016     0.636  0.016     0.047  0.017     0.073  0.017
1330.0  5.0    1837.43  2.55      65.0  5.0     1.258  0.023     0.346  0.008     0.304  0.036     0.062  0.036    -0.233  0.009     0.805  0.014    -0.126  0.009     0.232  0.017     0.243  0.013     0.854  0.015     0.212  0.015     0.218  0.015
1330.0  5.0    1837.43  2.55      75.0  5.0     1.298  0.022     0.272  0.007     0.314  0.034    -0.165  0.034    -0.433  0.008     0.747  0.013    -0.277  0.009    -0.026  0.016     0.174  0.013     0.874  0.014     0.334  0.014     0.363  0.014
1330.0  5.0    1837.43  2.55      85.0  5.0     1.174  0.021     0.204  0.007     0.283  0.034    -0.266  0.036    -0.549  0.009     0.628  0.013    -0.292  0.009    -0.318  0.016     0.289  0.013     0.831  0.014     0.450  0.015     0.435  0.015
1330.0  5.0    1837.43  2.55      95.0  5.0     1.004  0.019     0.139  0.008     0.341  0.038    -0.436  0.039    -0.621  0.010     0.519  0.014    -0.200  0.010    -0.550  0.018     0.535  0.015     0.570  0.015     0.539  0.016     0.516  0.016
1330.0  5.0    1837.43  2.55     105.0  5.0     0.883  0.018     0.122  0.008     0.224  0.041    -0.471  0.043    -0.647  0.011     0.396  0.015    -0.017  0.010    -0.742  0.020     0.617  0.016     0.117  0.015     0.486  0.017     0.510  0.017
1330.0  5.0    1837.43  2.55     115.0  5.0     0.927  0.019     0.150  0.009     0.100  0.042    -0.497  0.043    -0.702  0.011     0.305  0.015     0.061  0.011    -0.802  0.020     0.509  0.016    -0.274  0.016     0.317  0.018     0.337  0.018
1330.0  5.0    1837.43  2.55     125.0  5.0     0.912  0.020     0.257  0.009     0.020  0.045    -0.537  0.046    -0.724  0.012     0.174  0.016     0.091  0.011    -0.844  0.022     0.349  0.017    -0.352  0.017     0.148  0.018     0.142  0.018
1330.0  5.0    1837.43  2.55     135.0  5.0     0.804  0.020     0.342  0.011    -0.066  0.051    -0.546  0.053    -0.743  0.014     0.147  0.019     0.013  0.013    -0.870  0.025     0.296  0.019    -0.228  0.019     0.064  0.021     0.017  0.021
1330.0  5.0    1837.43  2.55     145.0  5.0     0.619  0.020     0.376  0.014    -0.049  0.065    -0.674  0.068    -0.739  0.018     0.097  0.024    -0.134  0.017    -0.853  0.033     0.349  0.025     0.026  0.024     0.118  0.027     0.028  0.027
1330.0  5.0    1837.43  2.55     155.0  5.0     0.347  0.017     0.315  0.021     0.030  0.092    -0.529  0.104    -0.710  0.026     0.244  0.035    -0.304  0.026    -0.675  0.047     0.391  0.036     0.315  0.036     0.296  0.041     0.198  0.040
1330.0  5.0    1837.43  2.55     165.0  5.0     0.204  0.017     0.159  0.033     0.316  0.166    -0.601  0.175    -0.269  0.038     0.708  0.062    -0.445  0.044    -0.295  0.075     0.523  0.062     0.631  0.063     0.502  0.069     0.422  0.069
1330.0  5.0    1837.43  2.55     175.0  5.0     0.174  0.027     0.000  0.077    -0.364  0.385    -0.244  0.315     0.588  0.084     0.724  0.125    -0.125  0.094     0.220  0.155     0.335  0.124     0.944  0.135     0.399  0.153     0.436  0.153
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1340.0  5.0    1842.53  2.55       5.0  5.0     0.190  0.029     0.207  0.060    -0.480  0.301    -0.545  0.313     0.572  0.072    -0.599  0.112     0.104  0.079     0.491  0.139     0.159  0.105    -0.970  0.116     0.471  0.125     0.274  0.124
1340.0  5.0    1842.53  2.55      15.0  5.0     0.349  0.023     0.610  0.029    -0.055  0.134    -0.150  0.129    -0.233  0.030    -0.583  0.048     0.260  0.034     0.289  0.062     0.181  0.047    -0.617  0.049     0.216  0.055     0.109  0.055
1340.0  5.0    1842.53  2.55      25.0  5.0     0.553  0.022     0.603  0.018     0.317  0.079    -0.087  0.080    -0.439  0.020    -0.191  0.029     0.520  0.022     0.323  0.038     0.136  0.030    -0.498  0.031    -0.087  0.033    -0.129  0.033
1340.0  5.0    1842.53  2.55      35.0  5.0     0.699  0.021     0.495  0.013     0.499  0.062     0.381  0.062    -0.333  0.014     0.142  0.022     0.655  0.017     0.360  0.029     0.249  0.022    -0.324  0.023    -0.246  0.025    -0.272  0.025
1340.0  5.0    1842.53  2.55      45.0  5.0     0.830  0.021     0.404  0.011     0.511  0.050     0.531  0.052    -0.119  0.012     0.486  0.019     0.554  0.014     0.514  0.025     0.449  0.019     0.122  0.019    -0.186  0.021    -0.134  0.021
1340.0  5.0    1842.53  2.55      55.0  5.0     0.992  0.021     0.384  0.009     0.390  0.043     0.347  0.044    -0.091  0.010     0.715  0.016     0.211  0.011     0.472  0.020     0.395  0.016     0.602  0.016     0.024  0.017     0.029  0.017
1340.0  5.0    1842.53  2.55      65.0  5.0     1.247  0.023     0.341  0.008     0.287  0.036     0.057  0.037    -0.265  0.009     0.813  0.014    -0.128  0.009     0.221  0.017     0.272  0.014     0.866  0.015     0.224  0.015     0.230  0.015
1340.0  5.0    1842.53  2.55      75.0  5.0     1.348  0.023     0.266  0.007     0.313  0.034    -0.139  0.034    -0.439  0.008     0.754  0.013    -0.280  0.009    -0.069  0.016     0.169  0.013     0.888  0.014     0.332  0.014     0.316  0.014
1340.0  5.0    1842.53  2.55      85.0  5.0     1.210  0.021     0.220  0.007     0.331  0.035    -0.296  0.036    -0.567  0.009     0.637  0.014    -0.274  0.009    -0.310  0.016     0.310  0.013     0.810  0.014     0.418  0.015     0.421  0.015
1340.0  5.0    1842.53  2.55      95.0  5.0     0.993  0.019     0.167  0.008     0.325  0.039    -0.414  0.040    -0.622  0.010     0.526  0.015    -0.192  0.010    -0.558  0.018     0.527  0.015     0.561  0.015     0.490  0.016     0.498  0.016
1340.0  5.0    1842.53  2.55     105.0  5.0     0.887  0.019     0.137  0.009     0.201  0.041    -0.491  0.043    -0.679  0.011     0.397  0.015    -0.019  0.011    -0.742  0.020     0.644  0.016     0.112  0.015     0.485  0.017     0.465  0.017
1340.0  5.0    1842.53  2.55     115.0  5.0     0.884  0.019     0.192  0.009     0.064  0.042    -0.514  0.045    -0.713  0.011     0.293  0.016     0.095  0.011    -0.789  0.020     0.487  0.016    -0.271  0.016     0.312  0.018     0.347  0.018
